Celtic_Sea_FESOM_historical_quant25_1860_1900
2062,0.279338746762807,1.63901105198857,3.93197713169593,6.55527496542709,9.06785231736908,11.5201254193864,13.5932719508876,15.2396815118739,16.6516695882782,17.7196505046193
2063,0.370552813109005,1.6238885378973,3.98261643422897,6.70791378855724,9.2696421640261,11.5282444651706,13.6437821318038,15.3139848494489,16.6084690831887,17.6925911704684
2064,0.333004115907766,1.81694301946604,3.93054655371213,6.76046141849716,9.48555677587951,11.8170721049155,13.7776426745799,15.5033860780058,16.8010016662629,17.8051001344926
2065,0.326910083831764,1.71691262052221,4.18296937795028,6.69094256770207,9.51771877523964,11.9681808213874,13.9581078445034,15.5589479055001,16.9197634153401,17.9301215222686
2066,0.368403043851667,1.7473782125357,4.08561289274445,6.96789584922513,9.4128553354937,11.9590899782157,14.0013927360633,15.6103944799458,16.8482928126185,17.8870931327113
2067,0.337137600838224,1.79744493819323,4.08415624082666,6.79864732954866,9.64212731908531,11.8449096880664,13.9719833795855,15.5859545499509,16.8595739585104,17.8471311658144
2068,0.338159544721044,1.73677832498164,4.17308983635831,6.83230806753114,9.51563302329697,12.0461674937986,13.8963132029353,15.5645315057146,16.8511935856922,17.8491425884791
2069,0.328393831430627,1.69928543588777,4.04029666571658,6.83797019041111,9.44057750479253,11.8499572795947,13.9715302776132,15.4818342560078,16.8161655654432,17.8487619741358
2070,0.322749022463722,1.6746622988716,3.97984334947979,6.75170023601092,9.51233216121585,11.8435910846919,13.8992448841004,15.6424886962002,16.8211138877172,17.8648779393249
2071,0.321668156956885,1.65337762078334,3.92468202262035,6.65507204171054,9.39596456209226,11.8695436705196,13.8701850738463,15.5573769250487,16.9262950967709,17.8549281498947
2072,0.383372479602486,1.77168684319135,4.04770166426821,6.7263477930518,9.44355140734329,11.9039044682049,14.0014600667792,15.593628671286,16.8567267109368,17.9226411475178
2073,0.321989302279709,1.82305321824518,4.09901160864106,6.76425460782292,9.41254723248813,11.8546819394807,13.9294413909136,15.5684942563739,16.8104109885045,17.8103665822132
2074,0.330806255928655,1.6956230618927,4.16188840715533,6.81246804032075,9.42284212830413,11.8410751062231,13.9172738404167,15.5744503277612,16.8675970426928,17.8533046231687
2075,0.307532613862561,1.65323650909462,3.92454628487708,6.82730440809358,9.44512320396927,11.7757150238694,13.8212910674162,15.4868621323323,16.7967722663825,17.8387398134963
2076,0.319570476386822,1.59230015613576,3.8585421249071,6.54543761358906,9.32626572614048,11.6381548039711,13.5977298481677,15.2066294386838,16.5465160904355,17.6140144890914
2077,0.36491357621207,1.72157449642258,3.91705494661594,6.6328821592716,9.25303498211441,11.7188550372985,13.6284422045862,15.1759322064149,16.46234452038,17.529867086397
2078,0.353975544884424,1.82125695270349,4.08087643251741,6.69251048168702,9.3449587405312,11.7168478783284,13.7729559089454,15.3112539510078,16.532935603312,17.5590748816225
2079,0.349729701672093,1.77021858492933,4.17377475801956,6.75475254884345,9.26185242824973,11.6536409935288,13.6215199304478,15.2603408875597,16.4564935524193,17.4540297952261
2080,0.375925387820798,1.83066624215438,4.15774200886232,6.92815539099881,9.45179067291443,11.684762822089,13.6647873961688,15.1916766187059,16.4581260844494,17.4221355468568
2081,0.373289625076788,1.89099715039021,4.27111323049456,6.97305578196665,9.68708125194425,11.8917907735324,13.7299507266046,15.2810353244742,16.5013100066266,17.5202914271192
2082,0.39032265453116,1.89767965731562,4.3631094290073,7.09733612707821,9.73731987298225,12.0813377369887,13.8399721422095,15.2764880242066,16.4880078274314,17.481923912598
2083,0.38369766930442,1.93203646882719,4.38503145263487,7.21477321099421,9.86190912423768,12.1179082054682,13.9958236206756,15.4351193309459,16.6107476991626,17.5611026115981
2084,0.341503357596726,1.82795989932311,4.32248466328045,7.10961000584317,9.87955018987092,12.1479527794714,14.0266604798695,15.5290414380956,16.7023016087479,17.6146457639332
2085,0.347225658103073,1.75204180444827,4.19504058293505,7.06730208063635,9.79204479368969,12.1869738941425,14.043049359301,15.5254219672071,16.746892585663,17.6882028293371
2086,0.365888485022672,1.79720263234388,4.11621806697824,6.94477790198429,9.73066760045669,12.106130693988,13.9855527423146,15.4749241055982,16.6573089976294,17.6642712685872
2087,0.391496511306221,1.8830430193626,4.22593948987461,6.90993454765773,9.66738645497952,12.034872912036,13.8985082287197,15.4465026794384,16.6638490587957,17.6465362515235
2088,0.371463273829922,1.91294158260571,4.29957883571764,6.99049115036604,9.62801465768405,12.0125652193086,13.9473296187443,15.4916299432482,16.7056674779598,17.6995669511255
2089,0.34115622627077,1.81286008242542,4.27441169526242,6.96876574419521,9.60284107869885,11.8814436809777,13.8266065701514,15.3781559983208,16.6225672365727,17.6352729930453
2090,0.413407069364023,1.84389944789155,4.24441966699969,7.03921508349349,9.66152489695727,11.8581954545518,13.6843988321381,15.2799872184219,16.5482314940348,17.5751565222221
2091,0.403642148310259,2.0272421671158,4.3201828679602,7.09070501610396,9.80806259181151,12.0053619629705,13.7643524164458,15.2522266442036,16.5045990259439,17.5432685340986
2092,0.281187007476403,1.75266924797885,4.26566356205633,6.83688140031374,9.53065949092182,11.9076310448039,13.7397917316808,15.2151618636538,16.4139291825216,17.4349697193176
2093,0.359334143433262,1.62674654550955,4.15807955533185,7.08543424346407,9.61578130424661,12.0308207753716,13.9752850825767,15.4443430726778,16.5984690294843,17.5858815225209
2094,0.315863397767257,1.74800480165852,3.86628543527484,6.89495267765248,9.74357068549908,12.0101728914586,14.0014045527443,15.554388360002,16.7236156871988,17.6526079261556
2095,0.366544288516049,1.73163752217367,4.14387042130692,6.66204345706048,9.55845827652643,12.018130791496,13.8878855923558,15.4316792407831,16.654140241636,17.596377393576
2096,0.391413964458794,1.89080818816825,4.17518650564428,6.96783672354044,9.41977925591572,11.9218448095636,13.8494585217177,15.3232420296219,16.5678759581816,17.5448529015662
2097,0.382862369333042,1.9304753764405,4.31440572396011,6.93323291476351,9.70077362888989,11.8502964625461,13.8198394820629,15.3635605045287,16.5432359116522,17.5583442641114
2098,0.263583824085103,1.64105990617342,4.00049810118349,6.67281547222643,9.14826318744028,11.5520028510724,13.3485849846757,15.037951035294,16.3176645120773,17.3088883222277
2099,0.395522764481772,1.61112659430574,4.03033972215343,6.77917467179515,9.38996774417576,11.5602221792194,13.4778909473242,14.9213984112812,16.2439936605149,17.3105473265251
2100,0.432222955559507,2.02022964104438,4.05224845750444,6.8473883817472,9.52653425466434,11.7125501090074,13.4129063886171,14.9315723499091,16.1019769272194,17.1895825280775
North_Sea_FESOM_rcp45_quant25_2160_2200
2160,0.394538416783162,1.884820474889,4.28789105777849,7.0056735449073,9.69101500889873,11.8702171213645,13.6248077597928,15.0360181846202,16.2081142113469,17.1749465136951
2161,0.358947448960838,1.86251007746273,4.19838076828384,6.89547583162946,9.44131883997147,11.6812943181558,13.4846093670477,14.9247982620497,16.1019884484308,17.0707858981568
2162,0.374823855918897,1.85484268371627,4.26686102852021,6.95346156186229,9.51237781591035,11.6590092272214,13.4845572901337,14.9564561273969,16.1249899042115,17.0857108082336
2163,0.388105178461206,1.90285755043459,4.25858792048248,6.99819749530002,9.5230669328282,11.6536822295407,13.4115812861138,14.9085062772932,16.1271255778881,17.1008918741377
2164,0.417383729831361,1.98004009855288,4.42871078338124,7.1140017070584,9.69424168988244,11.7918000909546,13.4986628693996,14.9559689549792,16.1523464012226,17.1198538395339
2165,0.306295015707556,1.84452439152906,4.2568607699414,6.98225724321595,9.51184833605783,11.703991579054,13.4452570213491,14.854079056201,16.0328510351999,17.0361266241223
2166,0.396347466224757,1.74601439602155,4.25702657021758,6.95912925876586,9.48712483338091,11.592386056093,13.3613685691656,14.7882273158878,15.920125398816,16.9028481988048
2167,0.394479700941324,1.95885288434448,4.15773153987289,7.01766432775498,9.57914448114968,11.7160519027905,13.4524200455021,14.9008757716247,16.0392180800461,16.9732961911866
2168,0.395608657897928,1.96468828241339,4.43725589078028,6.95508588045579,9.69901634252193,11.8719502720819,13.6470241136564,15.0627586027606,16.2391936539474,17.1342787371488
2169,0.375886188440027,1.93317322088107,4.44593946289567,7.24681004083844,9.65369909330597,11.962587626912,13.7599210121653,15.1611752738827,16.293398137515,17.2296331063381
2170,0.362161549954326,1.8552323088938,4.35075175923463,7.18837299303402,9.8005194621974,11.8531667887404,13.751595391179,15.2215068055842,16.3559168406517,17.2745057709596
2171,0.41659117728478,1.90814277523834,4.31009472053657,7.11455303569125,9.72567201419612,11.8669518890623,13.5299484315307,15.0804395843818,16.2462347469757,17.2162343787012
2172,0.417100621263547,2.02867881020238,4.35471275068219,7.04296385522655,9.62235854954655,11.8029481644102,13.5486794109155,14.9074190913649,16.1601057967324,17.1241339833282
2173,0.450378223579175,2.04150680084432,4.50299243601228,6.99564359324411,9.41336365762967,11.5113107238426,13.2574389379974,14.6972582153227,15.8197483762514,16.8839464527856
2174,0.408122852534846,2.07482161216605,4.50045926000384,7.13635983430764,9.40348498349933,11.4123839428137,13.1256554787075,14.5591544878606,15.7393655847519,16.6780640741009
2175,0.380320495561563,1.9654092882668,4.5363821575866,7.22347335175133,9.63971710022773,11.569375729769,13.2455925270234,14.6386200535594,15.8208034022955,16.7941515400854
2176,0.418666223273787,1.96354420298828,4.4647385868605,7.29375277343543,9.65799897626165,11.6840425359278,13.2980487839631,14.6734175999042,15.8402797363928,16.7933943092126
2177,0.398613254391237,1.99596689157106,4.4187082189573,7.20283172040978,9.75269958462334,11.7415821410723,13.4288853437134,14.7468800142305,15.8585644647262,16.8001813539906
2178,0.406466277317239,1.97084987115829,4.48649682341452,7.21519411984287,9.73633065930141,11.8767687382785,13.5144250251108,14.8657075614719,15.9403828680009,16.8649835119662
2179,0.398734888988764,1.98447179167749,4.44286707366479,7.23607859794101,9.76811865427287,11.9108602900784,13.6741235486102,14.9786086603534,16.1098925567415,16.988238927167
2180,0.400206927007038,1.97497230603078,4.46730107827014,7.22096988528952,9.80022906267061,11.8651441535847,13.6292725877234,15.06769949994,16.1679424547783,17.0768582154026
2181,0.408821479145065,1.96566105198122,4.43999168380852,7.24175048572839,9.77627747067343,11.9144473456,13.622311171586,15.0517478027873,16.2304856770951,17.1267857938231
2182,0.381144636532073,1.9499239935468,4.41328602023723,7.17029939696458,9.75334564483177,11.883862622914,13.6570618911926,15.0554224858032,16.2270578056474,17.1745558359208
2183,0.40369308335822,1.93647186614005,4.41577526976532,7.15566243359506,9.66086127903776,11.8082065616637,13.5190454214268,14.9668169998609,16.1103678191446,17.0645129264448
2184,0.430726626133058,1.9973117901958,4.35613645613646,7.06387276155822,9.50655820566842,11.5744481810541,13.3255510143133,14.7307417730968,15.9159789221463,16.8625914213346
2185,0.408592996033646,2.06940441535403,4.52451467426098,7.20008464127434,9.65971578378989,11.7019379158499,13.3918062217327,14.7714666351014,15.9184861278817,16.8260533660006
2186,0.427016028147826,2.0549955315265,4.62524462556129,7.32442490410647,9.72637468553463,11.7776842539411,13.4300048540046,14.7802283521019,15.9066871954943,16.8511016420337
2187,0.416897446175938,2.05357804585419,4.56623986761228,7.34819696244463,9.73568607914928,11.7377773897662,13.4166783486476,14.7755528376722,15.9117853446576,16.8487662349269
2188,0.444915723079709,2.05926149852155,4.55127025133073,7.23363273084078,9.68789536218763,11.702001330406,13.3435973459831,14.7424522637319,15.8614642764136,16.8182385597808
2189,0.383726092192661,2.04756260876715,4.54991440146458,7.31821484828294,9.75954479963534,11.869079646333,13.5259325922403,14.8811919398718,16.0242968765507,16.938057111169
2190,0.375945740771362,1.90339638307968,4.52401000214146,7.34841260549767,9.89055423815221,11.9949983771751,13.6935612163692,15.078101534206,16.1393805761564,17.0710939221504
2191,0.35583665638743,1.83099324065863,4.25531219446205,7.22699969221443,9.87900013405435,12.0145752587936,13.741661620052,15.1419575021337,16.2454127671377,17.1218791368558
2192,0.42955944218722,1.91299832513933,4.33362048502203,7.11983909816072,9.90706443055266,12.0638223326427,13.7955643863001,15.1947609941127,16.2949138943004,17.2020287996122
2193,0.385596409494171,1.98490998075455,4.29661545811244,6.987922724244,9.56036296161738,11.8671570452396,13.654023822186,15.0750207729866,16.2236472214067,17.1656372340792
2194,0.431826492232362,1.95549778629271,4.44625064327795,6.99367614155947,9.47101867687137,11.6339231384904,13.4814622165095,14.9547981087466,16.1161025156649,17.0859416744089
2195,0.379892445419791,1.98016335088617,4.33228521091354,7.07119491066089,9.40798618747265,11.5096334941858,13.3257245659376,14.8725097113822,16.0721740378513,17.0630216416759
2196,0.401848776000984,1.9397177962993,4.4854968911804,7.13912877030717,9.59597756288838,11.6087359861338,13.339819763101,14.7946818904141,16.0777180191604,17.0667134104683
2197,0.356054303838684,1.91794044716851,4.35151658537408,7.1962934386405,9.69621331840486,11.8134729666013,13.4767917999761,14.8761010646704,16.0632318280672,17.0829314063986
2198,0.381071184594914,1.81483127142104,4.2833454499173,6.96027368977409,9.61634645587172,11.7227263628681,13.4761325463501,14.8526881385416,16.0511852178737,17.0225196357497
2199,0.386819766075899,1.8804169651354,4.13542519352108,6.88490857493929,9.35574612004598,11.5046501021298,13.2309453011505,14.6786388616953,15.8238878022609,16.8119889107048
2200,0.439558330722113,1.98565786421521,4.33411300714856,6.84061597515206,9.34921910375697,11.3742908425936,13.1373140488137,14.546540889082,15.7553993128323,16.6995225675613
North_Sea_FESOM_rcp45_quant50_2060_2100
2060,0.387450773173042,1.84877126984882,4.14974874973263,6.99520546029887,9.78627414210528,12.2299851722782,14.435843867751,16.1479083973613,17.6091000265812,18.6904531028397
2061,0.39016945627992,1.93349337576874,4.29725189218944,6.9924014732157,9.83915703065988,12.3904533576527,14.4892464383331,16.3073387100745,17.6656903839465,18.8147450228026
2062,0.332503991023383,1.8329800435347,4.26212489743989,6.97066800183158,9.61397101019353,12.1763087451969,14.3207560074701,16.0316474220758,17.4870157934486,18.5510632420091
2063,0.415458871740457,1.8097160561083,4.28165617324186,7.09800686482189,9.77139124111926,12.156446423028,14.3512975721784,16.1252953515464,17.4867880796429,18.6066034365497
2064,0.36517468182801,1.96845729942911,4.23836291863933,7.1341075118694,9.92975127706356,12.3635000540881,14.3978717237477,16.2017878537351,17.6205711789424,18.6850967577091
2065,0.369480209863328,1.85992203379052,4.45190640656735,7.09280913746056,9.96915264077706,12.4908483631446,14.5405399276014,16.1984533250408,17.639290720582,18.7437073414944
2066,0.406642997970959,1.90459388658523,4.31914297948267,7.31981879416028,9.89347089153903,12.4414121119078,14.5924719215683,16.2683447759228,17.5886522596878,18.6908123570322
2067,0.38621010458457,1.95625080592643,4.35207926370129,7.16692209328496,10.0863590254482,12.3613903064248,14.5239957424016,16.2618234212089,17.573943764421,18.614009150868
2068,0.377360145868788,1.9096590464195,4.40818237001422,7.17978988121406,9.9489491895167,12.5722675428349,14.4940705122048,16.2876955853324,17.6582126329429,18.6953562647268
